"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552672585329395 0.0646115409784851 0.0599132280245443 0.0599222247101435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798018747186185 0.0119252649101428 0.00978201274581581 0.00980578877480356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649015871324827 0.760102969037774 0.701685213076573 0.702226844309394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681034255297167 0.767685890338689 0.723669036064244 0.72375666876576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675781322561653 0.787399600890783 0.733539350062772 0.732891529162389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66547065006217 0.745694241031526 0.705891643885754 0.705805535121376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997430890778741 0.999300278761478 0.998343839569185 0.99833583657433 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416612790293 0.999679890425012 0.998578101097002 0.998548833146831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735244007693 0.999589921236374 0.998736465707222 0.998715615993765 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996887121702861 0.999323221235225 0.998098744779005 0.998078941844523 0.999
"v.efficacy" "v.efficacy" 0.478561446304113 0.63202816675776 0.55196901611364 0.554540471812908 0.6
