"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565184670983212 0.0654390207764858 0.0609623644379369 0.0610115297566841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828841306528894 0.0114971769702959 0.0098450202302667 0.00985972565689754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687612753025336 0.778701988660826 0.732472326385283 0.732888452109829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675436537067516 0.756181600972421 0.714700700239079 0.715030570653637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674007942866784 0.770778298491846 0.718516101089003 0.718792749581341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647835371181804 0.716276020050993 0.680217433420322 0.680396461618578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895222299251 0.999999896581119 0.99962001181289 0.99956108871436 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402806427643 0.999999950675238 0.999844465204243 0.99979157441066 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220777248235 0.999999958218543 0.999752215542282 0.999695147620043 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346433153702 0.999997039420667 0.999258837424945 0.999204042218631 0.9998
"v.efficacy" "v.efficacy" 0.484828590944012 0.624173304770299 0.553719684800366 0.554146710018468 0.6
