"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550015389839806 0.062623234468541 0.0587315526529156 0.058780562789458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815811061933921 0.0111927309396102 0.00962044191980264 0.00963821580110884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655091557447038 0.72410561834195 0.69054260117342 0.690940786408319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673053633104299 0.735174865455558 0.703221823810108 0.703354490331926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657573701025823 0.731298913889034 0.694211886453724 0.694393928350981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684374975917048 0.748243821525456 0.714914127039637 0.71479573516284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891002959834 0.999933857259141 0.999473028706906 0.999444040618944 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023700321839 0.999786421289106 0.998876549681831 0.998871735544585 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307889112202 0.999999952119302 0.999755561229483 0.999716053132142 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529519424664 0.999999894109921 0.999291301051473 0.999263087883651 0.9996
"v.efficacy" "v.efficacy" 0.535298504599353 0.664548844734857 0.597810177360971 0.598508638708838 0.6
