"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475315665445755 0.0592105062203956 0.0532084546426307 0.0532934372620572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901456918986939 0.0140903887990802 0.0115533818130778 0.0115566029694653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64422970792292 0.754462217959607 0.696859684697732 0.696649537682462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670327846532757 0.756747858908315 0.713408869564156 0.713607936051299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634678994282757 0.742247313270503 0.688503968402804 0.689191678232799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660824351415066 0.753767286302069 0.706976558332568 0.707634588811852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451546636849 0.999999900111341 0.99944375123166 0.99935369591269 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975929524619 0.999999915079177 0.999235457003763 0.999124021208978 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997566513644506 0.999713307196547 0.998699234749261 0.998666203096855 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060705452649 0.999941428894262 0.999127572375027 0.999056970318148 0.9993
"v.efficacy" "v.efficacy" 0.507607001170221 0.736753914014335 0.61769603878233 0.619013085127801 0.6
