"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541009922698818 0.111487541128853 0.080474570481371 0.0823876377144062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674640925745888 0.0384769825289679 0.0190591982085297 0.0207301261749891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.272569204924994 0.584815057158171 0.423271329021625 0.428036301630665 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.32617269615425 0.595975396328127 0.465465250682926 0.466985664731269 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.304269196918385 0.761052250694428 0.51129358363381 0.523619411933802 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.279821591052674 0.520303473020626 0.393620029477283 0.397296327650218 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99362260058738 1.00232966987482 0.998077456053187 0.998092497654111 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996127899488374 1.00730850967207 1.00108553807162 1.00130161630616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997150852592242 1.00438431230649 1.00059813419552 1.00065364159759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997230798790357 1.00673567649025 1.00132271078378 1.00153104986596 0.999
"v.efficacy" "v.efficacy" 0.240650761566569 0.834559151935603 0.509360363996083 0.529905627357619 0.6
