"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568432892435306 0.0674076548242174 0.0618486812466454 0.0619029806626311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919351442971462 0.0132290350563361 0.0112014714714672 0.0112237600018427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690180895150517 0.748495339880863 0.720539244517666 0.720422292097691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674257594526563 0.725620739126504 0.701401859513032 0.701155761855723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678227628807949 0.732938206933363 0.706847312616423 0.706594389413382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673654515359762 0.7261003361317 0.700380309617163 0.700339303300248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101288024651 0.999973814740396 0.999619772398744 0.999578600296031 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346994239531 0.999902628836904 0.999207609119945 0.999158610943433 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909721369991 0.999987542501417 0.99961328703176 0.999574838445987 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000184420648 0.999979565159753 0.999617702904548 0.999557247495585 0.9997
"v.efficacy" "v.efficacy" 0.479610743101014 0.64092010111236 0.55780216625902 0.559294335620052 0.6
