"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038999510401768 0.0658267449528908 0.051617038764374 0.0519170427463431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00534844412407361 0.0197184547323004 0.0115308472994166 0.0120527689357589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.379554610745687 5.78710648960635 1.00254557033912 1.65385210042753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622155648552044 0.92734447004238 0.767742621542184 0.769888283122406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.302095855839531 0.758367040513982 0.502081506420194 0.51209817668211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503586766682713 0.776531294962199 0.648076082359408 0.650032982246713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997553858444383 1.00227972883844 1.00004016435369 1.00000685554501 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995136488086538 1.0037180754185 0.999278805687708 0.999283545389325 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992858064466791 0.999698752068678 0.996364609568889 0.996212455110422 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993565170373471 1.0011989648832 0.99752311414502 0.997426011968644 0.9987
"v.efficacy" "v.efficacy" 0.0112955278908541 0.40608311816968 0.201207489086876 0.208424026353596 0.3
