"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05479041192997 0.0626762941773981 0.0586061552614454 0.0586430519533707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815539541752954 0.0112225076586087 0.00961732970702987 0.00962553457638108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657807125284622 0.727207680420308 0.692221991234193 0.692410963105379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671765480688743 0.73571741084486 0.702168064519099 0.70233536901217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658235420138604 0.735025794295276 0.696651698255472 0.696754022440474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686204034861636 0.751080513946616 0.717592971539567 0.717666235683838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660687879323 0.99985020344946 0.999291085479208 0.999265745150531 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997755875486675 0.999460076782494 0.998630582174823 0.998614246148428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166921842269 0.999999720238419 0.999655228441925 0.999619097026256 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429638099119 0.999989075736505 0.999207319076518 0.999175751264572 0.9995
"v.efficacy" "v.efficacy" 0.530471196659785 0.659507362500551 0.594374837590754 0.594847589664331 0.6
