"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482341023158834 0.0605291456723876 0.0544998912342389 0.0544823719409466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500889032511997 0.0093436198261941 0.00705114330139795 0.00710442937727797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664890610971456 0.765044925093134 0.715929749081286 0.716186014359348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650106367586052 0.743184171795336 0.696869618296601 0.697056706656058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668744794588408 0.760920568737749 0.714834694566409 0.714231291253341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662481403357797 0.757270676181679 0.709176706088107 0.709114812388067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227547602162 0.999999773483582 0.999768418078276 0.999707152656483 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700583954122 0.999982674963448 0.998869929532445 0.998811837555082 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940351425173 0.999999585234666 0.999634139426094 0.999565030671455 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861853964277 0.999997362023685 0.998998001409138 0.99893762083909 0.9999
"v.efficacy" "v.efficacy" 0.485932168940689 0.704663501544305 0.59324008187128 0.595980762645054 0.6
