"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531973902545166 0.0600333963371507 0.0564517688811587 0.0564826994266365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738325382614054 0.0100563984672835 0.00868248966469968 0.00870297011476328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661576771190421 0.713212609458463 0.686229150803878 0.686423954043745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714692601275503 0.760872215434228 0.736825724190089 0.73680308669447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673184888636603 0.724159590240166 0.698139929677325 0.697852675658415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694562822693746 0.742422225040009 0.717596799286941 0.717794875687268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021978543391 0.999922342243751 0.999511886626966 0.999488332368198 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706796142145 0.999288931638469 0.99853802091561 0.998526402355009 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528451188588 0.999568495623266 0.999079942470956 0.999067815356178 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512603238511 0.999683273943815 0.999151637085584 0.999129324445943 0.9993
"v.efficacy" "v.efficacy" 0.579755808057687 0.710721341535449 0.645688340376847 0.645498210795758 0.6
