"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527089646931529 0.0614907246739671 0.0567165921285314 0.0567892701944521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873190458021078 0.012219853659396 0.0104510378074363 0.0104684832996781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682743339680392 0.736071014039587 0.709582179383763 0.709498434038736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686803532527193 0.737537092304755 0.711604526116322 0.711380867174317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686938886568539 0.741576080632025 0.713246022073619 0.713509589741399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675749799337241 0.726073274222814 0.698774527084795 0.698960469772966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931384251881 0.99999976343508 0.999544312859763 0.999505772723346 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904938752416 0.99995991298505 0.999517575452907 0.999474353348193 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188287585569 0.999981554024119 0.999657478269483 0.999619354913821 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357975891371 0.999765647511224 0.999161350143195 0.999120545121402 0.9995
"v.efficacy" "v.efficacy" 0.558575308640474 0.718427823072613 0.639615522629639 0.640504407004788 0.6
