"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544980990884718 0.061556804126396 0.0578424612782511 0.0578842517979433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762923943987655 0.0102743681282768 0.00888530931037135 0.0089078890998669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688164461343722 0.739627966258769 0.714957639114672 0.714892953922798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673858929598124 0.721031190990545 0.695558809653561 0.695517455097771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699423707280753 0.751233257843883 0.725998511660947 0.725890589213785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67913510084863 0.725288288255785 0.702159510114482 0.702141215104207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527410666453 0.999515944987495 0.999028703471676 0.999020639361301 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123857737152 0.999403141294091 0.998794573945766 0.998777605019097 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891461343487 0.999764799946735 0.999364214528827 0.99934805288846 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776496017489 0.999898545674896 0.999393654955263 0.999363563046129 0.9994
"v.efficacy" "v.efficacy" 0.5012897363573 0.614777137762414 0.557037794434455 0.55746754895703 0.6
