"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515479447657913 0.0635718924304403 0.0578803179619174 0.0578888399831029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725352145294889 0.0119537022480714 0.00952414990599155 0.00955027619929058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637430791471519 0.768399331393128 0.704387348017831 0.704666667512702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613563535727799 0.710170182010979 0.662828729843702 0.662958917109841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646856091653453 0.788704649627819 0.71822666340492 0.718457997774881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6857901125691 0.803734705892673 0.741053705826524 0.741454877900271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997463883406915 0.999761951064939 0.998627479078841 0.998589609483851 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99633585170239 0.999420589586876 0.997864336861982 0.99783436117598 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068655142738 0.999962967408845 0.99906355663896 0.999023579863509 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162027082506 0.999999586167329 0.999327447631169 0.99922333312927 0.9991
"v.efficacy" "v.efficacy" 0.495154499164995 0.700074108505982 0.59242095498748 0.594196494222112 0.6
