"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586353382424019 0.0651270426704676 0.061688028728763 0.0617142632087959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876893286421345 0.0116909150518816 0.0102328938501709 0.0102544448234034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776983762345163 0.863386705558494 0.81947722337156 0.819337873259386 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827548311299051 0.876119287536263 0.851667712067021 0.851700898432998 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834820999398426 0.93159109502638 0.884321796998977 0.884344560860646 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828119519141045 0.875967645182411 0.852703187320535 0.852649414578633 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99924138161808 1.00001613997374 0.99965679891668 0.999645029873312 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99957254871358 1.00075940097344 1.00018118137122 1.0001719363423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999855468469129 1.00043564090229 1.0001611834751 1.00015093085226 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99917362683675 1.00043683490609 0.999825300396492 0.999813241057207 0.9999
"v.efficacy" "v.efficacy" 0.25386162204238 0.318963466595775 0.285928474192155 0.286205842074889 0.3
