"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586433064961562 0.0673756320036557 0.0631781691944174 0.0632109568082034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965578200322612 0.0132507690416787 0.0114758300335222 0.0114851169239747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671752825184753 0.725561579501977 0.698553794659537 0.698603878245239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654310362634487 0.70577315735056 0.678116529525123 0.678156663607085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679661135384694 0.734826539169737 0.706865076166914 0.706891142983666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650570596322307 0.699106499400037 0.674940794680177 0.67505239487155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349421769386 0.999604748410466 0.999036931653235 0.99901783767241 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920204096338 0.999990362405113 0.999684491939089 0.999644017511375 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813987758541 0.999882890955149 0.999369733856015 0.99934371651779 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425407089801 0.999876110993941 0.999209589682408 0.999176005397168 0.999
"v.efficacy" "v.efficacy" 0.487903756089498 0.61979051443499 0.554036063767891 0.554544049079406 0.6
