"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053029067190378 0.0604720898874655 0.0567225373395881 0.0567537204255097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711879206497031 0.00990898481873429 0.00846446740418837 0.0084814157027127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678560262656194 0.760344314397985 0.721585811293548 0.721550866180545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715943791670601 0.776305749791021 0.746725451638356 0.7468844863594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6574333915157 0.725419848990748 0.690043170346914 0.690319424488471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667398965806797 0.731787854170652 0.701709275565902 0.701782996807886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918209301795 0.999961727312252 0.999615244639861 0.999591093333036 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250001573069 0.999898956193285 0.999035644089029 0.999032642773393 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499119591951 0.999799453535599 0.999156915846074 0.999151313104384 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818651145291 0.99999921595183 0.999473816984547 0.999435681818706 0.9996
"v.efficacy" "v.efficacy" 0.557803179050374 0.691033441219762 0.624649261346656 0.624801203166787 0.6
