"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052501678741648 0.0610886866595449 0.0569707830536031 0.0569764098755319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759519497495748 0.011094602015618 0.0092704956588314 0.0092744456891063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648337120345101 0.747473042810625 0.696559431054558 0.697098818976601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685743579477174 0.764808649146614 0.723160783899724 0.723455936945989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63121063762172 0.744951084619088 0.688444780683879 0.688473482617492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663975277973196 0.740654227110969 0.699695568503535 0.700052903641159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960594079502 0.999667415512471 0.998883305439217 0.998870158455769 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056935926598 0.999978048966207 0.998973494471032 0.99894986002254 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801184367771 0.999985446350592 0.999421263563304 0.999394799810515 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153026534738 0.99995767917729 0.999041481129032 0.999015839094814 0.9993
"v.efficacy" "v.efficacy" 0.476174356472106 0.626659140232492 0.548932828050669 0.549816257992448 0.6
