"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569689753186748 0.0704867329932704 0.0634964716538081 0.0636143320736424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900705806283692 0.0143628211952394 0.0115335361057392 0.0115732099906496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658103071654823 0.769387799132808 0.713306637705476 0.713938529994755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621663458820936 0.708754035537599 0.661526916191896 0.661892946129977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635139555733371 0.742431121478244 0.686221704256513 0.686674328139829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651412481187932 0.743314098464019 0.696913561941688 0.696841958278445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997752886917455 0.999837348685815 0.998892179956719 0.998831210518311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996403976352345 0.999175154008523 0.997928731228487 0.997875269880393 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996863162741615 0.999305744998088 0.998073205424507 0.998043599256643 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196621610525 0.999999845503889 0.999369895498378 0.999255976411177 0.999
"v.efficacy" "v.efficacy" 0.411997816929039 0.611854833716506 0.513108155908902 0.51407686787193 0.6
