"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541201302269823 0.061881637754505 0.058118121080893 0.0581095677637757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909302059948523 0.0123585654725217 0.0107552783811962 0.0107519495783663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691955370783022 0.776600167309486 0.73354069991866 0.733737763328326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657987025651789 0.72256173627223 0.68974298290355 0.689594502577922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664854121057751 0.750588128297504 0.707600915561637 0.707933592034665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660454576487231 0.724371431193653 0.691492031694698 0.691446968238635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860545101212 0.999978921894973 0.999271220631126 0.999250659998996 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917583862604 0.999493908365527 0.998783965995388 0.998755577833408 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492033914995 0.9998357244933 0.999180406491705 0.999167932003697 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861688745056 0.999994222854434 0.999386664587747 0.999339798356807 0.9992
"v.efficacy" "v.efficacy" 0.47416302090896 0.604455073485489 0.537289614158919 0.538140649972718 0.6
