"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590557775845061 0.0658137118033297 0.0624306983578278 0.0624576535482386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965912064865102 0.0123229873834618 0.0110175505378765 0.011031726283818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666497084646336 0.746983263302556 0.704895387305359 0.704752885532296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672679448554857 0.725243314628807 0.699534051776845 0.699742384466701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667862273371292 0.741062464337832 0.703517909075683 0.703799719194925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678222194884557 0.731455316272509 0.706260828182413 0.706227566849224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764801916079 0.9997899695109 0.999318112540726 0.999296899754632 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271208036629 0.99999996241267 0.999782921608927 0.99972379206452 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505687310693 0.99981484177683 0.999144427661759 0.999139873892714 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999180246248022 0.99999992718778 0.999741186908117 0.999678304145263 0.9992
"v.efficacy" "v.efficacy" 0.46982752459404 0.582457413410942 0.524951295262557 0.525701828041371 0.6
