"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534406084623548 0.0599047996305662 0.0568245641001787 0.0567956668158679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951986317464468 0.0120789220234286 0.0107391412375753 0.0107442309837037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667766428353579 0.717068249533604 0.692602096216695 0.692698609936123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685666509026488 0.729194462013084 0.707505263920105 0.707627932897548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694258689924073 0.742775207247664 0.719351561076603 0.719062804952709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681624303547332 0.724498453836456 0.702130452410935 0.702133350757753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413257680585 0.999973189087928 0.999735468267144 0.999713108208554 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999042195911478 0.999963407246033 0.999564647068984 0.99952900187598 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298927441307 0.999963156456644 0.999689430324793 0.999663238412661 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321461088611 0.999999981506063 0.99979009108067 0.999738887462933 0.9998
"v.efficacy" "v.efficacy" 0.510385141196181 0.61655864900753 0.561901151159861 0.56227174412984 0.6
