"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549202797870121 0.0629245522412914 0.0586355504390273 0.0586763932304605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867342685523576 0.0119226609628084 0.0102153593255279 0.0102397731570169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667916676096137 0.741393812910411 0.705264431319806 0.705285888925911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673473766438858 0.740447772799144 0.708006320869734 0.707956927518147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667136043929399 0.738478880593022 0.701586870439512 0.701506930007189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669371371177873 0.733773732274157 0.700147269354097 0.700171142194339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860245922904 0.999915671730642 0.999438830471619 0.999409426810404 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002970780592 0.999805534001998 0.998927328575227 0.998907811250409 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751110178789 0.999950922309002 0.999328822564039 0.999317582907166 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745059408701 0.999618488646055 0.998699517787058 0.998676875468429 0.9994
"v.efficacy" "v.efficacy" 0.543871782192564 0.677546176174742 0.609215423754071 0.610673873266738 0.6
