"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054779689966423 0.062286883049858 0.0584434614562661 0.0584826760647257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901856799453779 0.0121102439117505 0.0106008091398118 0.0106064064235381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663329096375126 0.716642367469769 0.689609443796798 0.689669766204727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698721853646334 0.744431555926907 0.720545987790706 0.720576607155768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674338457590684 0.730311179141038 0.701537493398877 0.701758164511809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691473690265487 0.740038999970616 0.715727342098272 0.715745458513803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997507529738128 0.998939144163052 0.998247349926395 0.998231845137947 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733050003648 0.998964803096886 0.998209094986552 0.998198683850106 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517929419558 0.999747117350492 0.999151102192227 0.999135172207771 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860783623419 0.999793508361765 0.999252625448335 0.999226786097782 0.9991
"v.efficacy" "v.efficacy" 0.524644997663278 0.658657660038118 0.591518404424823 0.592596518000154 0.6
