"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586358349763442 0.067962070108466 0.0628877032408485 0.0628969779165959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748410980975733 0.0109848297278622 0.00914186808006672 0.00917599975069358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713008864268877 0.797504278081219 0.755173593850511 0.755396642615197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650504271715966 0.716042096737293 0.682841360153612 0.682651322855037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65639552950893 0.737714916691919 0.70022253456668 0.700268226183627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679350315719498 0.749879314525773 0.714665214831504 0.714674946564608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616372247565 0.999863238424802 0.999284189734407 0.999254702481735 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997159124173251 0.999322777617397 0.998244416399659 0.998238129784198 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752196285778 0.999279347047664 0.998540657431623 0.99852876809457 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412027120594 0.999998034165756 0.999251662507323 0.999215149126852 0.9993
"v.efficacy" "v.efficacy" 0.483027190435937 0.623358971923183 0.543897328163099 0.545704828988498 0.6
