"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550486701971063 0.0617939742533522 0.0581015027383266 0.0581281075202813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776069542603304 0.0102150331200702 0.00894062267941329 0.0089488536093984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693256537391775 0.742521389904635 0.719114641755506 0.718987545544527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672282512872872 0.716648565828919 0.69396141114919 0.694419860919386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699717386990191 0.750438429783718 0.72628399904931 0.726092453544189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678991048920185 0.723242142600216 0.700797590860691 0.70082362536717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788100291998 0.999735530107364 0.999297473499616 0.999285105112283 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618285809481 0.999725859671773 0.999193868891521 0.999173819128881 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914929099527 0.999884841956236 0.999562285082729 0.999539437838805 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921543886993 0.99999956033364 0.999711004433863 0.999662776099083 0.9997
"v.efficacy" "v.efficacy" 0.493332096281567 0.605074836915076 0.549570170840946 0.549505673491483 0.6
