"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587185947085306 0.0681214025119942 0.0632368112075213 0.0632906769506586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752757570275544 0.0109298359340767 0.00919072591610886 0.00922145396170014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68602187394363 0.794754278408674 0.742187678082033 0.742258219511686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649790568308999 0.720856571644817 0.685919517153451 0.68565678712902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625646321829254 0.710019548844556 0.667530017667604 0.667720670253925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667201436716046 0.744976409207294 0.706132442881803 0.706567284767255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223186314958 0.999999991149583 0.999745329385196 0.999690468260526 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701994752818 0.99973458262268 0.998777934084876 0.998754653303106 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087187262578 0.999696970029193 0.998970719479591 0.998949094642124 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452207684985 0.999999266267093 0.999272695399652 0.999235999040398 0.9995
"v.efficacy" "v.efficacy" 0.49237483263048 0.635631047253087 0.562231356236068 0.563364111526697 0.6
