"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541317565364466 0.0637676659768795 0.0590608784565375 0.0590689698108712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861544965677794 0.0126243268290174 0.0106283755281944 0.0106434980443548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629519426116416 0.766926370009389 0.694695674815089 0.695748444307323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651683792542048 0.736650513813406 0.694000013937121 0.694076063868084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599961750157546 0.71460864250392 0.654646194673045 0.655479084360226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651220659854826 0.736877199154424 0.692698256271986 0.69306146814338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517886315495 0.999999659446157 0.999387615204939 0.999326270596061 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176510302742 0.999998507759229 0.999199155151594 0.999124079696355 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997267381074402 0.999477774002693 0.998418257197703 0.998387175429601 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227984421038 0.999999279159296 0.999211380222247 0.999159817043155 0.9992
"v.efficacy" "v.efficacy" 0.477044975411151 0.655153282099865 0.566964589637022 0.567359457131352 0.6
