"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537985340258778 0.0627183479004915 0.0580119014742898 0.0580220070113023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670347743549472 0.0101154790551792 0.00843378796905568 0.00845416210949541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633508488928894 0.729152687456822 0.680903317919959 0.68130513632096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705501259763649 0.787533048048862 0.745235603829264 0.745265311166721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670962141707111 0.77329440922015 0.721994994451582 0.721924870547581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687384222117643 0.768548843599008 0.72961356052888 0.729895468754154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934463510492 0.99964327941702 0.998792596047699 0.998773106527602 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234834652612 0.999399197420208 0.998342615935934 0.998330652690151 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664433684274 0.999997479168947 0.999388009627799 0.999345843786299 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997010970025997 0.999186762844181 0.998209615573615 0.998186664022615 0.9992
"v.efficacy" "v.efficacy" 0.57988810989497 0.746050716214084 0.658304762737428 0.659247420409069 0.6
