"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529407514728809 0.0605770361449891 0.0567202187101433 0.0567047592826227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744201920796552 0.0103860935823396 0.00893523710938613 0.00893553046292551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669307685047114 0.763806430577543 0.718209762972924 0.718366881600962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69168563669239 0.76167565271745 0.726352770428945 0.726563156998804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642237953498902 0.741790178193845 0.691210538199112 0.692291386574095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665780091230386 0.736702421919359 0.702327975525355 0.702645621751997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929075019096 0.999999114482039 0.999534401306184 0.999493827710257 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689220144103 0.999998973471851 0.999441360894957 0.999396717753836 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082763114008 0.999997350784967 0.99962418934906 0.999584065159408 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697826549073 0.999999804177977 0.999424244716722 0.999381508387312 0.9999
"v.efficacy" "v.efficacy" 0.465501591323802 0.597958294042739 0.534333672568347 0.535362781335197 0.6
