"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553015029723607 0.0647597004243054 0.0598668660315181 0.0598615905013386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824745423459945 0.0122071867966866 0.0101125346291115 0.0101249305232938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692957011273035 0.753438547512747 0.723902738226201 0.723742055292648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675561351187761 0.72674858909492 0.702166661829225 0.702196818912674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699725885946731 0.755551747488907 0.727234442822302 0.72716003418972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694768499742592 0.747989427175935 0.721559779573238 0.721337881159219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997542224533974 0.999140534220473 0.998349875666341 0.998321671190065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520006730279 0.99944085446199 0.998513212343432 0.998490863549388 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997364866166565 0.99913518317567 0.998304909316539 0.998285292099805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794825658545 0.999457696555871 0.998674673452171 0.998651682918148 0.999
"v.efficacy" "v.efficacy" 0.456119751793777 0.604847301402361 0.530850848066619 0.532113433548986 0.6
