"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527168325586679 0.0604967552264445 0.0565197616885586 0.0565113785049527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772615322905789 0.0106234985220147 0.00916876404617496 0.00916126669360044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66486931744549 0.757510173100898 0.709416300934541 0.70937958788236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669369217113598 0.739959755036338 0.704409816477521 0.704622987679419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651201016148244 0.726590023304708 0.688043856300145 0.688084044255254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698932049263388 0.770535520271189 0.733898303466202 0.734549229617068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999403173531318 0.99999996213177 0.999812360174042 0.999769147094956 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510283961059 0.99999346986033 0.999271881119802 0.999241617083703 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862490827836 0.999955179631882 0.999275825258625 0.999261930687625 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850073919159 0.999999750401156 0.999277836070003 0.999246081792834 0.9998
"v.efficacy" "v.efficacy" 0.55849478954501 0.701775364787139 0.628998295917917 0.629947404916811 0.6
