"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555360558358589 0.0629096231981468 0.0593143793664293 0.0593007409219478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838232994530644 0.0113940942294451 0.00983093103132744 0.00985155178226284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683234443588926 0.73659308414558 0.71176209142503 0.711405635319609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674644855083072 0.720054082352945 0.697851791163314 0.697802960606206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685542823229145 0.741993936755591 0.712093122495206 0.711943787119659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669413001455574 0.717031971697737 0.691534574017324 0.691746508473317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99781371778259 0.999156147030969 0.998502073905517 0.998493994305565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282008056059 0.999753035004102 0.999089487662039 0.999066182853138 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500058104231 0.999569492667839 0.999043772512402 0.99903087821876 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706976102825 0.999890207019883 0.999369527089353 0.999339774521263 0.999
"v.efficacy" "v.efficacy" 0.453525194342137 0.572724948091811 0.513311343807106 0.514775712549641 0.6
