"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563600047935846 0.0631620403796112 0.0599033294548456 0.0598982016586763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888297937180827 0.0115749954730927 0.0101664755758107 0.010172812596589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673643623034186 0.723286826850806 0.697147766820484 0.697267747163025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699020989395148 0.744516945992381 0.722210029908493 0.722138494256907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67700931132856 0.727089576652461 0.701101982539211 0.701271087826968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692572649530269 0.734401890042163 0.714063201002234 0.714037214394681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214536445373 0.999999971398246 0.999679170852127 0.999647361290141 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103781789221 0.999950316377247 0.999604016342169 0.999568702805086 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929639979829 0.999981829788754 0.999680946650508 0.999655388099413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890484544558 0.999999481643528 0.999522412577324 0.999484742720952 0.9998
"v.efficacy" "v.efficacy" 0.527126076247187 0.641601701400443 0.578511149508003 0.579898941943233 0.6
