"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549829632634728 0.0621432039066594 0.0585373439287988 0.0585201274138745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733606396972131 0.00981426423390127 0.00846797739605061 0.0084819000435553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662050695992206 0.713157778009267 0.68811530062631 0.688065041063379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677899859839724 0.723001334185584 0.700030685826489 0.699961462398031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685721818296913 0.737727007435958 0.711529290549841 0.711421501701504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696412501317878 0.74067710306421 0.71782860778885 0.717934258598469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321222276054 0.999999940190669 0.999744725899168 0.999711417694399 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214307191205 0.999999957363181 0.999729372866219 0.99967915670383 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350300195592 0.999978798257196 0.999713134037029 0.999689306053453 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999368767583084 0.999999994856267 0.999809151373131 0.999757583610302 0.9999
"v.efficacy" "v.efficacy" 0.549283270006106 0.672037320326196 0.61061152882091 0.61130892049804 0.6
