"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053201190077178 0.0600811270269602 0.0567550020789956 0.0567214415502807 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071221808448799 0.00966217119756835 0.00834221567832322 0.00835271365842334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681711496747648 0.755381876470051 0.717751721274462 0.717887535035668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722538565125058 0.778490054275301 0.749715592269957 0.749882682854518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656752276926814 0.724120961666999 0.691607391867229 0.691335966747447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671041516385074 0.731922244721237 0.701795545942709 0.701575169131225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447384087242 0.999999894638656 0.9998299531188 0.999786613904099 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805327753038 0.999998845702292 0.999475866899761 0.999432797309618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023957455901 0.999999780927366 0.999551115351865 0.99952180843916 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908910931255 0.999999796305469 0.999650680270481 0.999607609380012 0.9999
"v.efficacy" "v.efficacy" 0.564095178438731 0.695670912743938 0.627771942203597 0.629429279308328 0.6
