"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551871398606109 0.0624706493184134 0.0587852712900523 0.058803331852067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910649817776567 0.0118834934259566 0.010473848089795 0.0104743853682264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665463242384167 0.71611999614317 0.690350325571907 0.689927336946406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701255338490353 0.7440500457424 0.722212546042652 0.722188980030302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676125397548875 0.728409328197385 0.70161048416674 0.701772432411949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688983373577694 0.735736467543253 0.71342647020469 0.713387352510894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861165192895 0.999865221502468 0.999410446054971 0.999391441580304 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448162480779 0.999748702459222 0.999111719642274 0.999093417380801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999390493980379 0.999999903308187 0.999807709770852 0.99976402042334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999440349495029 0.999999929158917 0.999838751580882 0.999793008719188 0.9998
"v.efficacy" "v.efficacy" 0.528641866644969 0.646787035238275 0.588851838898919 0.589006430018623 0.6
