"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530957798211536 0.0765389991812674 0.0649587690139344 0.0649943166464918 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102125647805279 0.0224121391179196 0.0156386132401879 0.0158803230273583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.772416169100777 1.04420772424001 0.90780004628839 0.909763804499326 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695880253087985 0.869326366739254 0.786705066093286 0.785363015671453 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.66974106271883 0.896548224637659 0.785331966765965 0.785624750618061 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671970574661076 0.863773857948629 0.77393203742738 0.772912729396778 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834772585221 1.0025738037754 1.0008588396291 1.00078426442144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861386013698 1.00372224032374 1.00090071206527 1.00089867338976 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995955165726891 1.00074111285398 0.998711179684208 0.998570865321639 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958354143502 1.00386945991296 1.00148767658575 1.00144544751515 0.9999
"v.efficacy" "v.efficacy" 0.348970854757124 0.676095600832339 0.504757037766997 0.510216011791309 0.6
