"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551700260737509 0.0620874565190457 0.0585813950925384 0.0585867409437265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900939904017385 0.0118751393902192 0.0103817307076963 0.0103978436741173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683462080600743 0.731890410880769 0.708357999865034 0.708258077433562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687132716567775 0.73387766290265 0.711174999344718 0.711124915520647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683620015624713 0.73100948073448 0.707277457949285 0.707177876357602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677881202561189 0.723721885950995 0.700446656408802 0.700329598473376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999481021941878 0.999999975799825 0.999835908111562 0.999797206604675 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722693484828 0.999998881816972 0.999385436455644 0.999358424557872 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999283703843907 0.999964066381459 0.999666563600994 0.99964010561861 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433131278488 0.999782089964189 0.999133381765941 0.999116894109545 0.9997
"v.efficacy" "v.efficacy" 0.556672889723482 0.669350986476207 0.609802886040667 0.610423372427016 0.6
