"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580862930089952 0.0619723941713678 0.0599415126315256 0.0599749401627268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939476114194543 0.0109652268602611 0.0101717650862493 0.0101828813646073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686726996492435 0.725226612193162 0.705234344863423 0.705365226778978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689485091836138 0.722889676072462 0.70597138245512 0.706037952130308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682045017342374 0.71964571781893 0.700164225954429 0.700238443654757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673502271544475 0.706846884831329 0.689567274406599 0.689596760369166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173367478888 0.998968130249996 0.998605550756669 0.998600993080308 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419269623143 0.999312695206265 0.99885152571483 0.998853096695752 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818796665559 0.998999488965382 0.998588863601546 0.998586673193169 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980877794313 0.998893631202256 0.998459599694245 0.998455967542543 0.9987
"v.efficacy" "v.efficacy" 0.69816199624703 0.776457445384049 0.736121117459811 0.736416415415709 0.75
