"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551334772834271 0.0680057938264327 0.0617873819628256 0.0618858727276488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748133195940665 0.0136326665991756 0.0101395388102229 0.0102985797904638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.376689087202467 0.554467499248328 0.466763986396485 0.468555620425128 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457461636355802 0.547485538829581 0.501792851146611 0.501673213716446 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.343146928410575 0.509628701955147 0.42759046626488 0.428304885240242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445570885308555 0.533348492725865 0.488250211029277 0.488272859908914 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109201411456 0.999618004348929 0.998903607656925 0.998894214055355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425820983991 1.00067344291401 0.999533243239452 0.999547244052445 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943685968957 0.999370222779321 0.998706710726454 0.99870159276963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436250090588 0.999937834694317 0.998628820592818 0.998658420410998 0.999
"v.efficacy" "v.efficacy" 0.228286601907709 0.377412113222542 0.301639010850369 0.302733751965018 0.3
