"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466471599289229 0.0575248244105733 0.0519074056364313 0.0519110826422627 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062952505570387 0.0103036651874891 0.00810146805776889 0.00817206788461857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706747706564426 0.812529177583762 0.76100368956685 0.760584277922391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661935633011956 0.774305274783287 0.720033281999011 0.720215195794536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671709911551669 0.793833302735806 0.735602901110739 0.735619845161321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664509640031576 0.769841092090694 0.715769016429085 0.716113592516162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892764389701 0.999999717130734 0.999630597430414 0.999562625847187 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864048642517 0.999997573160841 0.998991789180283 0.998942694795568 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333711465081 0.99999997964629 0.999824080944496 0.999765686440202 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640572731037 0.999997539120951 0.998793894636469 0.998752760949866 0.9998
"v.efficacy" "v.efficacy" 0.471377060347579 0.651496133870883 0.559207364764487 0.56097582649044 0.6
