"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567682935048851 0.065476346569984 0.0611075378311904 0.0610904249771612 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086825910170433 0.0121795687411176 0.0103607539565594 0.0103760410680738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652109761767586 0.742727517665765 0.698485269539503 0.698532794714463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651520821539534 0.717617219479579 0.685235780986283 0.685056271600768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645536563127327 0.735519729248781 0.690420309509406 0.690397756043044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689491211917843 0.758544943748174 0.725491827736405 0.725330179877319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998342147507071 0.999853207706697 0.999102884061675 0.999086428973101 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949055412263 0.99972149013673 0.998846010099555 0.998824330153733 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364429955628 0.999733093898477 0.999072561944596 0.999052986406241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575381054311 0.999999993043955 0.999406217399498 0.999345481084821 0.999
"v.efficacy" "v.efficacy" 0.455837397045969 0.594371381663399 0.521198129186399 0.522683362156658 0.6
