"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571517319023829 0.0897327208141822 0.0730463385757738 0.0735052016551032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541764288589583 0.0211252918822214 0.0121185560829489 0.0128114656616871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.391723975454596 0.841124127095943 0.620404520488938 0.626010807483268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529682988695049 0.741927323875319 0.640864973708801 0.638587868713085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554002103787087 2.48395063392393 1.16243493009154 1.31879557829732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.551825683004556 0.794062582706055 0.670168319021506 0.671526269944592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991760767287593 0.997820419995668 0.994988742210304 0.994904725482902 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993158678512904 1.00179955242413 0.997408337899244 0.997437294129062 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996921399296022 1.00129256554253 0.999300236709331 0.999184451492356 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959124864972 1.00440886594099 1.00104820801286 1.00115041278048 0.9987
"v.efficacy" "v.efficacy" 0.0373501013078519 0.276009598470974 0.150469163598116 0.154030853261936 0.3
