"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542903254846922 0.0642921901709832 0.059277091530931 0.0593053432061908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836943345139374 0.0126846088752782 0.0105536088472878 0.0105753860629836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667121594004261 0.762123086500088 0.716464059596242 0.71632032368758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665228942662353 0.743956476493812 0.7056578166933 0.705609035586463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644678440434187 0.747682991039983 0.69497760601586 0.695760765389943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697167861603029 0.773497103887366 0.734298469656463 0.734435000464298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382406699001 0.999994048232694 0.999203988217743 0.999166868552644 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838283145591 0.999966896000917 0.998848229491881 0.998822599155948 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066646265074 0.999594021236434 0.998908311582496 0.998874255081384 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787451468178 0.99997644952209 0.998886103388506 0.998848346266565 0.9995
"v.efficacy" "v.efficacy" 0.421290605835393 0.579560962804706 0.4999505916115 0.501158544425144 0.6
