"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0360979833587222 0.0579441894834414 0.0464155743336314 0.0465560576621855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365565083687534 0.0122077459139585 0.00736810991786584 0.00768037358530311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.526900178439042 0.853860408690469 0.690042956008525 0.689833721293294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650080125072074 0.90286056064548 0.772165492936794 0.771364066682236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581520899938748 0.996933018612325 0.775218446905359 0.780952319249145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61785577276271 0.875674876001256 0.747234038249907 0.748045227520483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995527315405841 1.00051664710837 0.998411464155776 0.998252885146038 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993789970330421 1.00009993850204 0.997169577058863 0.997092382460546 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997217978575445 1.00154845997999 0.999495721819418 0.999417221531612 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995808385961815 1.0014000945135 0.998950825655924 0.998856044865691 0.9999
"v.efficacy" "v.efficacy" 0.333097360412307 0.845560511079801 0.554376383239275 0.567163913871974 0.6
