"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460017430470697 0.0896618870967559 0.0639648751543239 0.0651071738058633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473451107869574 0.025150319747699 0.012502094114686 0.0136581205473474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.337350714635646 0.707311711660932 0.52366470442528 0.530718161211134 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.345730738883973 0.609017062609936 0.475266212443614 0.476784163571159 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.284712750338051 0.583745919757493 0.430207600677666 0.43438690958898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.386122570832294 0.701029387426414 0.535767884717527 0.538687632639839 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995581311266604 1.00309008439234 0.999382245125356 0.999432475996854 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993286480963841 1.00239349291286 0.997740483350322 0.997733026450176 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994914550966244 1.00195568459169 0.99855055827687 0.998502407141144 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994620091084213 1.00357111173265 0.998867266630922 0.998954667750931 0.9987
"v.efficacy" "v.efficacy" 0.431700065238029 0.999668526735335 0.697542724189804 0.694536639682508 0.75
