"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585408032288697 0.0681299894346096 0.0634641054506297 0.0634392840537538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771011275571734 0.0114355337570335 0.00956841785242647 0.00956614911529672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700492048154162 0.814546619767484 0.75583658432131 0.755548546556381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64696704709143 0.723197362266568 0.682440564771409 0.682925980974394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617661777575839 0.716243877277908 0.665138146209984 0.665461350943967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664193594871413 0.744660118097605 0.704199616428153 0.704359512848516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371920292202 0.999939208970127 0.999151149131664 0.999131267957098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102681050673 0.999382264021507 0.99825259086689 0.998248428188916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997138184077179 0.999019664289776 0.99817115859906 0.998146511226889 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043560814922 0.999947738998782 0.999018980461343 0.998981835811665 0.999
"v.efficacy" "v.efficacy" 0.476724291683052 0.626561801974215 0.549491276032492 0.551290705407533 0.6
