"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556412490750979 0.0623694593121643 0.0591193956629381 0.0590884029130828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909000982226836 0.0115613011734212 0.0103015147971116 0.0103196972988094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691594538515594 0.759418519382028 0.723817733278973 0.723975333503138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669663885194161 0.723653691731679 0.697008859111439 0.69714238582917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669054845736953 0.735408051256245 0.701576055829476 0.70172299555699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676469331560211 0.727548990446265 0.703634874342322 0.703923900439356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999323302623549 0.999999888504453 0.999765017553416 0.999719584451222 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999434372988442 0.999999954934053 0.999837384620215 0.999790396446949 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248758802534 0.999999963943209 0.999714460006848 0.99967285335534 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999165200831245 0.999999795065898 0.999720335444398 0.999666526076655 0.9998
"v.efficacy" "v.efficacy" 0.523719537047295 0.637738509218145 0.581138460885643 0.581644056658049 0.6
