"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579097611529574 0.0667923214960551 0.062293940246238 0.0623026339040539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828698826050103 0.0115684966455361 0.00989323113724433 0.00990129715102963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679437085662023 0.737293350595234 0.708316781390974 0.708244782990313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654147573350364 0.702470991667035 0.67741077313108 0.677353430945965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670621651403639 0.72672217661983 0.697303209564899 0.697660690203177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669651749185299 0.722291852699145 0.693777126160102 0.693877763737631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920333129491 0.999997866655605 0.999505072176459 0.999472399373661 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970156669707 0.999616796594982 0.998832497253864 0.998799629075694 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968447499478 0.999386697191505 0.998683393619037 0.998668778209525 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291949525741 0.999999960932052 0.999801273193391 0.999745592383682 0.9995
"v.efficacy" "v.efficacy" 0.456149231783812 0.589360269692189 0.518757314808069 0.519822959937047 0.6
