"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535996274076978 0.0766428368956223 0.0649478744215449 0.06509851488136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703061365733092 0.0165999181479836 0.0114980432216071 0.0116870245075028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659685787444133 0.884465193656565 0.776774449485141 0.776015015478333 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70120268639173 0.863218003383884 0.785104518467864 0.784576135415724 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735426635651827 1.02534340500564 0.875644170763429 0.880338418428186 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778479358713802 0.951898306725038 0.868110786459402 0.867906295657687 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994291276889303 0.999836641424008 0.997421556837713 0.997300784015913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995558985315988 1.00077536729117 0.998505216651359 0.99838571100007 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729162591543 1.00211354805201 1.00054343204064 1.00045670639696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768268126564 1.00325308499106 1.00108673949611 1.00102691242646 0.9999
"v.efficacy" "v.efficacy" 0.378337612598496 0.728279599988829 0.539783828674839 0.545154412569875 0.6
