"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543652073240617 0.0640526928574785 0.0589700081996748 0.0589950602955802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633901126416806 0.00966063721890682 0.00786559046819825 0.00788949519941001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692123580213888 0.77936631706564 0.736643479059405 0.736388620205454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673653787443356 0.753199345880364 0.712722045357742 0.712515248843486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653392920586333 0.735361825441383 0.695815227539865 0.695755249195221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665990055483541 0.73644111813232 0.701664547720969 0.701530045208451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243984485003 0.999999588231492 0.999738565569476 0.999690859229863 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086485739602 0.999999580262485 0.999710842537788 0.999646409045548 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736376259958 0.999999929628369 0.99936431414867 0.999343206540805 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764559885964 0.999778907620977 0.998746423964613 0.998724031979125 0.9998
"v.efficacy" "v.efficacy" 0.515643459449622 0.680080121414108 0.595267900518437 0.595759968623746 0.6
