"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445365843843219 0.0832154930720341 0.0614944057944528 0.0626066670048217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00413595528524064 0.0236871753751286 0.01129587179553 0.0124569646661581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.282761799165285 0.622235759074083 0.451057437530096 0.456365451463869 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.384833580600877 0.641983595524774 0.512777072950398 0.513758953862591 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.295113561821611 0.658717567509398 0.460819786836736 0.46926534403234 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433598246291602 0.730241441586326 0.58663800463434 0.58597094016354 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992977299344635 1.00092624897521 0.997054365633219 0.996978946051506 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994461593403761 1.00285819777958 0.998493853997913 0.998583072238778 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995077523470826 1.00226808486995 0.99874148404372 0.998707624936707 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995207767603067 1.00405377226079 0.999781478015548 0.999870201224573 0.9987
"v.efficacy" "v.efficacy" 0.429994256012735 0.999472172442532 0.686709348270952 0.686313199757681 0.75
