"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523889813772858 0.0640344689366493 0.0583804275642352 0.0584091086679575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495676362517058 0.00884917841779588 0.00676495609082408 0.0068345962364916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671013378589078 0.807574503328086 0.738132558001393 0.737894355362247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629569777111027 0.734919861844214 0.68222407540175 0.682108166868294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646090194114346 0.772274407638034 0.702440893350137 0.703258616304731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62611949500803 0.731392294713519 0.677670750097999 0.677640859678103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804041451109 0.999967494412914 0.998984879394865 0.99895493277952 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745677368738 0.999976987204946 0.998883939636291 0.998834192944426 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997161888851837 0.99944234641186 0.998276101150922 0.998261324418393 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981110612281 0.999997377121739 0.999064401085351 0.999006219621606 0.9992
"v.efficacy" "v.efficacy" 0.514657315081184 0.732417038313605 0.62045804315885 0.622680973827157 0.6
