"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549312166042585 0.0613980113637612 0.0581418997575034 0.0581799517941078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866047250508129 0.0112151745128544 0.00992679069577446 0.00993113914496001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672011810011927 0.722636800225476 0.698136080477832 0.69797262806406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651195492702815 0.693906894461073 0.673163584022942 0.673160492783175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673401603972887 0.724556956924659 0.699419117274906 0.699046527388888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683102351856198 0.727868117923459 0.705955920709276 0.706047224502816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404414947977 0.999999937855851 0.99977563626938 0.999742404232293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215564065513 0.999999936101659 0.999721802051827 0.999672297301079 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314944898373 0.999999925904614 0.999731859225345 0.999698098603192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336412950176 0.999999953416759 0.999799710301549 0.999747110514734 0.9999
"v.efficacy" "v.efficacy" 0.512584106893965 0.624736560513559 0.567221539143619 0.567966961036006 0.6
