"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544409114724592 0.0619278798324191 0.0581531342387382 0.0581574403359865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832639017444936 0.0112961847362575 0.00975544283169579 0.00978226665279917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67227557057844 0.747953153292847 0.709033608302033 0.708913310640207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682039979525669 0.747916897784562 0.714314491397696 0.714523301844891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669465676527467 0.741594919738032 0.706442573395172 0.706551324384249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673839445761117 0.73989064506843 0.70562968945543 0.706103021800854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99928971814692 0.999999966248691 0.999765107919903 0.999716252624736 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518187865509 0.999994178133135 0.999274290064799 0.999244421093639 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918193132495 0.999998744535168 0.999684164094861 0.999644002397694 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246673458764 0.999908046570243 0.99908076549559 0.999061660949999 0.9998
"v.efficacy" "v.efficacy" 0.550340182049342 0.678840540334477 0.61304709520699 0.61379422103536 0.6
