"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536498207134676 0.0612991598938906 0.0574701303946444 0.0575158953908767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821898961031867 0.0111900240688898 0.00971209783520517 0.0097317930131464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682842809511477 0.761135712413831 0.721989532221348 0.722040881291692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661308999684356 0.725687359548085 0.694626312838692 0.694333938135708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664143502159636 0.735848473390686 0.697024678761081 0.697407726144199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69373560205325 0.753835249762797 0.72336195587364 0.723472053372431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906568160524 0.99999983863342 0.999606761196876 0.999569961883634 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698095971967 0.999999217960086 0.999389838032469 0.999354876198707 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561161310162 0.999916012742121 0.999216420506278 0.999194615977838 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571192853539 0.999999544631371 0.999330199500268 0.99929410106442 0.9996
"v.efficacy" "v.efficacy" 0.545367637353789 0.6829939291655 0.611169890245976 0.611697201926702 0.6
