"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587164077207893 0.0710288555785631 0.0650379294495814 0.0650238470764077 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080014149809259 0.0126533830615878 0.0104545298246187 0.0104506277973965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68404167765457 0.739809848630788 0.710858146202169 0.710705435850918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672075817923799 0.727926575525636 0.699576276806822 0.699547884669779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682958803335317 0.741162245177196 0.712614312683782 0.712598872659868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65420419613226 0.709158983929426 0.682467293234661 0.682226005661526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908482413596 0.999958722811919 0.999531158071093 0.999482733841344 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995955070701 0.999999906849732 0.99970453682148 0.999626492417686 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651857399887 0.99985590836318 0.999315996313159 0.999282416385988 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506784392379 0.999999522170908 0.999449231077749 0.99937332870373 0.9994
"v.efficacy" "v.efficacy" 0.451738382557459 0.619766289157918 0.530213547437366 0.532101867688263 0.6
