"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549672407087815 0.0634551091011842 0.0594185195479999 0.0593632624930761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916520268288207 0.0128960042050902 0.0109769972971156 0.0110095263608117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645302586565091 0.73342097240581 0.68894529071518 0.689393249231926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685834135352073 0.750924670129691 0.7174947898503 0.717656097781627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667304384582474 0.754421658961217 0.711950910135446 0.711695845432646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670415428594313 0.742952220701559 0.706286902310531 0.706681560690413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997125949061928 0.998843762810075 0.997983348842555 0.997969533543087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403051042658 0.999647314942715 0.998556494668602 0.998545644378779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157956049376 0.999770776554086 0.998998242969477 0.998981727475654 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459459999963 0.999999638801048 0.999277728479761 0.999243884025519 0.999
"v.efficacy" "v.efficacy" 0.499311757126552 0.650488512640422 0.573594855219742 0.574101467009047 0.6
