"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576665666240306 0.0653517229422064 0.0614648644723439 0.0614582388198312 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078362230973557 0.0107907680729317 0.00930365767387373 0.00932980547667251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704060793785613 0.779020846360695 0.739439581010051 0.73953852838156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677167734273061 0.742561587193069 0.71000615103337 0.709649422046553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680254224576362 0.755766390700016 0.719479391713183 0.719074805143674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657736741895658 0.713719852460528 0.686399145477559 0.686508372599071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987505900936 0.999444628193879 0.998718734930827 0.998718221694004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675176119688 0.999899951686867 0.999339276021322 0.999306160075111 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540759854966 0.998932212806836 0.998253135264459 0.998237699975799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997469620446719 0.999270072809054 0.998435203624128 0.998425525025337 0.999
"v.efficacy" "v.efficacy" 0.501572199068565 0.629392876313907 0.568785995774093 0.569634972341509 0.6
