"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583029654127447 0.0644460556643564 0.0613812175550802 0.0613911861080813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912759532537231 0.0114844222126409 0.0102207691171836 0.0102373374472414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675717338297218 0.726290230238342 0.702311203088567 0.702341292671958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679769777827242 0.721747801916946 0.701213771510605 0.701041179664353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682093481472987 0.730209154776992 0.706390423949744 0.706383978588939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682701711981038 0.721987582707978 0.702830864046887 0.702916082393078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999563120756107 0.999999902309575 0.999861351571405 0.999830250104999 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999752230091504 0.999999999999457 0.999938579333377 0.999913957470766 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285829662295 0.999967368395745 0.999669919670048 0.999648045117044 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291918827947 0.999972555948079 0.999723655472014 0.999683066263731 0.9998
"v.efficacy" "v.efficacy" 0.495672828285607 0.591855861109775 0.540936601130529 0.541338912661459 0.6
