"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555254044651166 0.0642717616172025 0.0600649221689013 0.060062104589964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722268517090752 0.0103951690279253 0.00879375225643517 0.00883584636013168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657324411472911 0.709776630040645 0.683672225458904 0.683730252012106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678619260849703 0.729308021261482 0.705539481503283 0.705540178520165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67343101583294 0.729094663799061 0.702587850851753 0.702714077560371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680969666514607 0.732160547700527 0.707357124264255 0.707274846278561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506184365817 0.999769242548177 0.99913378322487 0.99911372491479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677110279721 0.999263917922328 0.998498650733283 0.99847689919787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913316921661 0.999976052084282 0.999610308948984 0.999577867861756 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040066721207 0.999550307188152 0.998859140972544 0.998829198071467 0.999
"v.efficacy" "v.efficacy" 0.571014760457188 0.728455408972268 0.645672438310129 0.648039934198946 0.6
