"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571681172553778 0.0666245505460564 0.0617560267927548 0.0617926501995599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775119559094707 0.0115517713397464 0.00960748398953199 0.00963324204806469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655466342338915 0.753089239163489 0.704654475115572 0.704533795017407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654114010108812 0.723298382506064 0.689238969610361 0.689473001723288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641636679394527 0.73174124202267 0.685895733109026 0.685606042725908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657844200183914 0.734702653124229 0.693507179421551 0.693377098039075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867021576347 0.999997443501896 0.999367241957791 0.999336534882873 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398845208945 0.999551019147705 0.998514005600842 0.998490505503659 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619384007902 0.99938381891728 0.99853370844018 0.998523111953218 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704973250448 0.999999413934879 0.999509256764913 0.999444479197181 0.9994
"v.efficacy" "v.efficacy" 0.454765403093409 0.602167923820758 0.527572871411105 0.528510656318511 0.6
