"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587211192027494 0.0671370585102014 0.0631434237521802 0.0631620492289871 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095160443180164 0.0130910579000281 0.0114212591840581 0.0114501333516673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671422785541514 0.725340230945677 0.698799144814129 0.698666513002767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653116426810652 0.703718062556083 0.67760395033709 0.677774810548285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67995796657688 0.734257098286066 0.707341471381501 0.707175519525941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651633381321651 0.699628672606414 0.67493631721663 0.67520193896363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392615485496 0.999599941419408 0.999029872431769 0.999013832141437 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99919322433361 0.999982467010596 0.999677337824608 0.999635634323203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811431692502 0.999833233173857 0.999372404584183 0.999346272273683 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460800714066 0.999915613982958 0.999200789816456 0.999168230922282 0.999
"v.efficacy" "v.efficacy" 0.496111674125365 0.621879804671965 0.554323119677977 0.555114520436735 0.6
