"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596984887965301 0.0626412967086364 0.0612219242159972 0.0611999430896422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966761661387792 0.0108704609862634 0.010270628045338 0.0102762607185241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834041872394428 0.867045972324918 0.851668655867239 0.851824178659095 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830570549272347 0.854297244027326 0.8422360870198 0.842195703419612 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841893979321699 0.875270739412361 0.858376646641891 0.858321450824214 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833588981319744 0.857341467232172 0.845751407990981 0.845697662359511 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736543551788 0.999324642843974 0.999052240217512 0.999047437580535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988674892918 0.999512505111258 0.999201435761236 0.999196038317985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744192692837 0.999330005776439 0.999056386727485 0.999052014065208 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849939802859 0.999531939585587 0.999194037671959 0.999190862648521 0.999
"v.efficacy" "v.efficacy" 0.549661463165282 0.599683352520265 0.573729940560264 0.573893672896472 0.6
